4 60 617 44 83 0 484 6 
4 61 617 106 163 0 338 10 
4 62 617 131 135 0 325 26 
4 63 617 156 106 0 311 44 
4 64 617 104 105 2 393 13 
4 65 617 142 201 11 228 35 
4 66 617 119 208 13 253 24 
4 67 617 138 135 0 321 23 
4 68 617 89 97 0 415 16 
4 69 617 111 178 7 302 19 
4 70 617 62 237 13 298 7 
4 71 617 63 198 5 334 17 
4 72 617 113 80 1 398 25 
4 73 617 128 89 1 368 31 
4 74 617 62 107 0 433 15 
4 75 617 30 107 0 480 0 
4 76 617 139 188 2 273 15 
4 77 617 168 134 0 278 37 
4 78 617 152 90 2 340 33 
4 79 617 54 236 10 314 3 
4 80 617 147 192 5 259 14 
4 81 617 92 162 7 338 18 
4 82 617 102 218 12 267 18 
