42 60 683 18 20 0 645 0 
42 61 683 32 71 0 580 0 
42 62 683 46 98 1 538 0 
42 63 683 63 133 3 484 0 
42 64 683 90 138 4 447 4 
42 65 683 121 158 8 386 10 
42 66 683 137 158 6 373 9 
42 67 683 140 148 2 378 15 
42 68 683 51 58 0 574 0 
42 69 683 63 119 3 498 0 
42 70 683 78 170 3 432 0 
42 71 683 115 196 8 357 7 
42 72 683 151 181 8 333 10 
42 73 683 201 155 5 308 14 
42 74 683 197 157 2 309 18 
42 75 683 68 48 0 563 4 
42 76 683 87 147 3 440 6 
42 77 683 92 218 8 365 0 
42 78 683 141 213 9 319 1 
42 79 683 186 191 7 286 13 
42 80 683 245 166 8 245 19 
42 81 683 227 152 3 274 27 
42 82 683 86 33 0 564 0 
42 83 683 107 168 5 403 0 
42 84 683 97 211 7 357 11 
42 85 683 140 208 9 319 7 
42 86 683 173 198 9 293 10 
42 87 683 211 181 8 266 17 
42 88 683 202 175 1 286 19 
42 89 683 74 42 0 564 3 
42 90 683 114 164 4 401 0 
42 91 683 119 213 8 343 0 
42 92 683 107 218 9 336 13 
42 93 683 155 196 9 313 10 
42 94 683 189 181 6 272 35 
42 95 683 191 157 2 286 47 
42 96 683 75 51 0 556 1 
42 97 683 120 130 0 429 4 
42 98 683 113 191 4 370 5 
42 99 683 107 215 8 353 0 
42 100 683 111 213 8 344 7 
42 101 683 197 172 2 279 33 
42 102 683 209 153 0 289 32 
42 103 683 70 17 0 596 0 
42 104 683 94 102 0 479 8 
42 105 683 102 152 0 429 0 
42 106 683 82 168 2 431 0 
42 107 683 73 207 7 396 0 
42 108 683 85 186 3 396 13 
42 109 683 141 176 2 344 20 
42 110 683 152 163 2 346 20 
