2 50 578 117 48 0 408 5 
2 51 578 137 88 1 339 13 
2 52 578 82 82 1 401 12 
2 53 578 76 73 0 423 6 
2 54 578 125 102 0 335 16 
2 55 578 139 155 5 266 13 
2 56 578 143 154 6 263 12 
2 57 578 107 93 0 364 14 
2 58 578 103 117 1 350 7 
2 59 578 170 149 6 240 13 
2 60 578 125 155 6 285 7 
2 61 578 104 110 5 337 22 
2 62 578 118 71 0 377 12 
2 63 578 180 102 1 277 18 
2 64 578 82 122 0 369 5 
2 65 578 66 106 0 405 1 
2 66 578 155 123 5 282 13 
2 67 578 113 98 2 358 7 
2 68 578 171 121 2 262 22 
2 69 578 95 126 1 354 2 
2 70 578 126 155 6 284 7 
2 71 578 136 140 6 281 15 
2 72 578 152 97 2 318 9 
2 73 578 169 144 6 246 13 
2 74 578 156 163 6 247 6 
2 75 578 160 138 6 260 14 
2 76 578 165 110 1 289 13 
