45 60 600 69 212 6 311 2 
45 61 600 89 216 9 275 11 
45 62 600 86 222 5 263 24 
45 63 600 108 218 4 249 21 
45 64 600 97 220 14 258 11 
45 65 600 89 218 14 270 9 
45 66 600 69 216 11 299 5 
45 67 600 60 200 0 340 0 
45 68 600 112 190 8 250 40 
45 69 600 141 234 17 191 17 
45 70 600 205 204 15 142 34 
45 71 600 208 182 20 150 40 
45 72 600 133 209 17 218 23 
45 73 600 88 202 9 295 6 
45 74 600 116 191 13 247 33 
45 75 600 147 198 17 207 31 
45 76 600 187 212 19 150 32 
45 77 600 189 198 17 159 37 
45 78 600 139 215 14 206 26 
45 79 600 90 208 9 287 6 
45 80 600 71 220 20 275 14 
45 81 600 77 243 20 250 10 
45 82 600 103 235 20 227 15 
45 83 600 115 239 14 213 19 
45 84 600 107 238 13 238 4 
45 85 600 79 218 0 303 0 
45 86 600 51 244 15 283 7 
45 87 600 63 251 20 266 0 
45 88 600 77 253 20 250 0 
45 89 600 80 253 20 247 0 
45 90 600 88 241 12 250 9 
45 91 600 80 228 12 280 0 
45 92 600 72 215 0 313 0 
45 93 600 37 133 5 420 5 
45 94 600 68 210 8 309 5 
45 95 600 79 244 17 256 4 
45 96 600 91 237 12 251 9 
45 97 600 90 238 12 260 0 
45 98 600 82 220 6 282 10 
45 99 600 71 169 0 359 1 
45 100 600 48 83 0 469 0 
