30 50 579 159 64 0 347 9 
30 51 579 160 86 5 312 16 
30 52 579 144 97 5 325 8 
30 53 579 134 91 3 335 16 
30 54 579 119 78 1 358 23 
30 55 579 136 99 5 334 5 
30 56 579 184 141 10 238 6 
30 57 579 186 131 10 240 12 
30 58 579 150 129 9 281 10 
30 59 579 165 102 5 296 11 
30 60 579 151 86 1 336 5 
30 61 579 93 111 5 362 8 
30 62 579 139 136 8 288 8 
30 63 579 159 151 10 257 2 
30 64 579 135 149 9 274 12 
30 65 579 169 138 10 256 6 
30 66 579 137 98 1 336 7 
30 67 579 88 113 5 365 8 
30 68 579 137 124 5 313 0 
30 69 579 144 149 9 273 4 
30 70 579 137 153 9 268 12 
30 71 579 123 155 7 288 6 
30 72 579 93 92 0 394 0 
30 73 579 104 102 1 365 7 
30 74 579 171 101 5 294 8 
30 75 579 178 120 5 265 11 
30 76 579 146 129 4 288 12 
30 77 579 100 109 0 370 0 
30 78 579 57 97 0 425 0 
30 79 579 108 43 0 421 7 
30 80 579 149 49 0 375 6 
30 81 579 125 39 0 407 8 
30 82 579 65 62 0 449 3 
30 83 579 42 61 0 476 0 
