14 60 641 149 118 1 349 24 
14 61 641 127 101 2 392 19 
14 62 641 110 106 2 401 22 
14 63 641 146 149 3 317 26 
14 64 641 125 104 0 389 23 
14 65 641 193 168 2 252 26 
14 66 641 218 162 6 221 34 
14 67 641 134 128 2 331 46 
14 68 641 132 97 0 394 18 
14 69 641 178 188 9 238 28 
14 70 641 177 188 9 228 39 
14 71 641 171 127 3 306 34 
14 72 641 140 163 5 295 38 
14 73 641 127 199 9 292 14 
14 74 641 128 163 4 317 29 
14 75 641 175 160 4 272 30 
14 76 641 186 137 4 293 21 
14 77 641 133 197 8 277 26 
