14 20 251 20 18 0 213 0 
14 21 251 51 22 0 176 2 
14 22 251 69 23 0 159 0 
14 23 251 56 22 0 173 0 
14 24 251 63 23 0 162 3 
14 25 251 120 26 0 103 2 
14 26 251 118 27 0 98 8 
14 27 251 89 28 0 132 2 
14 28 251 68 23 0 158 2 
14 29 251 93 35 0 123 0 
14 30 251 117 32 0 101 1 
14 31 251 104 20 0 120 7 
14 32 251 55 26 0 170 0 
14 33 251 72 40 0 139 0 
14 34 251 83 31 0 136 1 
14 35 251 79 19 0 152 1 
14 36 251 70 24 0 156 1 
14 37 251 80 28 0 138 5 
14 38 251 86 32 0 133 0 
14 39 251 118 28 0 102 3 
