3 60 513 110 147 23 179 54 
3 61 513 111 209 38 123 32 
3 62 513 131 174 31 115 62 
3 63 513 97 85 0 305 26 
3 64 513 94 199 39 150 31 
3 65 513 100 224 33 110 46 
3 66 513 134 209 41 103 26 
3 67 513 97 150 30 205 31 
3 68 513 86 181 28 206 12 
3 69 513 130 188 39 110 46 
3 70 513 122 184 38 133 36 
3 71 513 89 166 33 205 20 
3 72 513 60 119 9 325 0 
3 73 513 68 115 31 284 15 
3 74 513 62 131 31 285 4 
3 75 513 46 134 21 312 0 
3 76 513 109 195 39 120 50 
3 77 513 129 182 39 118 45 
3 78 513 95 160 28 215 15 
3 79 513 99 158 28 206 22 
3 80 513 138 227 42 89 17 
