24 40 482 47 55 0 380 0 
24 41 482 68 55 0 359 0 
24 42 482 72 65 0 344 1 
24 43 482 79 83 0 320 0 
24 44 482 64 62 0 356 0 
24 45 482 40 55 0 387 0 
24 46 482 63 57 0 362 0 
24 47 482 98 73 0 311 0 
24 48 482 115 105 1 248 13 
24 49 482 115 105 1 248 13 
24 50 482 98 99 0 282 3 
24 51 482 61 69 0 352 0 
24 52 482 93 56 0 331 2 
24 53 482 154 93 1 226 8 
24 54 482 187 97 2 188 8 
24 55 482 160 101 1 210 10 
24 56 482 137 106 1 232 6 
24 57 482 112 92 0 270 8 
24 58 482 130 72 0 274 6 
24 59 482 186 104 1 180 11 
24 60 482 197 103 1 166 15 
24 61 482 179 114 2 180 7 
24 62 482 154 102 2 216 8 
24 63 482 146 87 1 237 11 
24 64 482 136 67 0 277 2 
24 65 482 175 96 2 198 11 
24 66 482 184 102 2 189 5 
24 67 482 146 112 2 218 4 
24 68 482 163 97 2 211 9 
24 69 482 158 83 1 221 19 
24 70 482 96 47 0 338 1 
24 71 482 130 77 0 268 7 
24 72 482 136 93 1 245 7 
24 73 482 120 112 2 247 1 
24 74 482 97 112 2 264 7 
24 75 482 111 101 1 256 13 
24 76 482 117 101 1 259 4 
24 77 482 123 71 0 284 4 
