48 40 421 57 11 0 350 3 
48 41 421 75 16 0 326 4 
48 42 421 75 50 0 296 0 
48 43 421 72 120 0 229 0 
48 44 421 59 122 0 240 0 
48 45 421 47 123 0 251 0 
48 46 421 98 15 0 308 0 
48 47 421 120 54 0 247 0 
48 48 421 117 131 4 169 0 
48 49 421 83 140 4 194 0 
48 50 421 81 132 4 204 0 
48 51 421 69 113 0 237 2 
48 52 421 123 21 0 277 0 
48 53 421 152 115 1 149 4 
48 54 421 136 123 3 149 10 
48 55 421 113 139 4 165 0 
48 56 421 110 120 4 173 14 
48 57 421 109 104 0 202 6 
48 58 421 137 40 0 241 3 
48 59 421 157 130 4 126 4 
48 60 421 155 133 4 125 4 
48 61 421 134 131 4 146 6 
48 62 421 149 105 4 143 20 
48 63 421 161 101 0 145 14 
48 64 421 129 50 0 238 4 
48 65 421 151 127 3 133 7 
48 66 421 154 126 4 133 4 
48 67 421 138 122 4 149 8 
48 68 421 156 107 3 144 11 
48 69 421 185 96 0 127 13 
48 70 421 82 26 0 313 0 
48 71 421 122 121 0 178 0 
48 72 421 127 126 4 158 6 
48 73 421 117 122 4 171 7 
48 74 421 118 107 0 187 9 
48 75 421 108 106 0 199 8 
