25 40 459 88 12 0 359 0 
25 41 459 100 21 0 338 0 
25 42 459 110 63 0 286 0 
25 43 459 95 82 0 282 0 
25 44 459 86 88 0 285 0 
25 45 459 101 73 0 282 3 
25 46 459 108 64 0 276 11 
25 47 459 102 42 0 308 7 
25 48 459 115 36 0 307 1 
25 49 459 133 77 0 243 6 
25 50 459 129 107 0 216 7 
25 51 459 126 107 0 221 5 
25 52 459 150 77 0 219 13 
25 53 459 131 54 0 264 10 
25 54 459 126 34 0 298 1 
25 55 459 157 97 0 201 4 
25 56 459 156 110 0 193 0 
25 57 459 161 105 0 182 11 
25 58 459 164 92 0 195 8 
25 59 459 158 60 0 226 15 
25 60 459 116 42 0 298 3 
25 61 459 175 106 0 178 0 
25 62 459 188 111 0 158 2 
25 63 459 178 96 0 170 15 
25 64 459 182 89 0 179 9 
25 65 459 168 63 0 212 16 
25 66 459 96 36 0 327 0 
25 67 459 137 88 0 224 10 
25 68 459 183 99 0 169 8 
25 69 459 196 95 0 157 11 
25 70 459 181 77 0 189 12 
25 71 459 152 65 0 230 12 
25 72 459 71 41 0 346 1 
25 73 459 98 39 0 320 2 
25 74 459 127 71 0 254 7 
25 75 459 157 91 0 203 8 
25 76 459 171 83 0 198 7 
25 77 459 151 85 0 217 6 
25 78 459 132 74 0 249 4 
25 79 459 93 77 0 289 0 
