18 30 378 69 31 0 273 5 
18 31 378 127 56 0 188 7 
18 32 378 85 60 0 227 6 
18 33 378 55 37 0 286 0 
18 34 378 146 42 0 186 4 
18 35 378 169 67 0 139 3 
18 36 378 120 77 0 179 2 
18 37 378 107 37 0 232 2 
18 38 378 134 41 0 194 9 
18 39 378 151 66 0 156 5 
18 40 378 120 72 0 182 4 
18 41 378 112 40 0 223 3 
18 42 378 77 22 0 276 3 
18 43 378 92 65 0 217 4 
18 44 378 107 54 0 216 1 
18 45 378 93 13 0 270 2 
18 46 378 168 52 0 153 5 
18 47 378 90 57 0 226 5 
18 48 378 140 59 0 177 2 
18 49 378 117 52 0 201 8 
18 50 378 133 66 0 171 8 
18 51 378 106 78 0 190 4 
