43 40 447 34 14 0 397 2 
43 41 447 73 34 0 340 0 
43 42 447 77 31 0 333 6 
43 43 447 45 25 0 373 4 
43 44 447 78 93 0 271 5 
43 45 447 119 116 1 204 7 
43 46 447 126 114 0 201 6 
43 47 447 102 78 1 255 11 
43 48 447 110 100 0 233 4 
43 49 447 180 113 1 144 9 
43 50 447 170 103 1 160 13 
43 51 447 94 87 1 257 8 
43 52 447 130 79 0 231 7 
43 53 447 174 89 0 165 19 
43 54 447 178 86 0 163 20 
43 55 447 94 68 1 274 10 
43 56 447 95 81 1 267 3 
43 57 447 92 69 1 282 3 
43 58 447 204 90 0 134 19 
43 59 447 159 104 1 177 6 
43 60 447 114 103 1 225 4 
43 61 447 194 94 0 134 25 
43 62 447 136 114 1 189 7 
