30 60 691 132 88 2 462 7 
30 61 691 185 107 5 376 18 
30 62 691 215 128 8 327 13 
30 63 691 188 119 13 347 24 
30 64 691 141 149 8 393 0 
30 65 691 125 141 8 415 2 
30 66 691 125 119 5 418 24 
30 67 691 108 121 7 435 20 
30 68 691 146 117 7 416 5 
30 69 691 205 149 15 309 13 
30 70 691 230 164 14 263 20 
30 71 691 197 168 15 300 11 
30 72 691 160 154 13 353 11 
30 73 691 153 152 14 365 7 
30 74 691 149 130 15 384 13 
30 75 691 125 112 4 428 22 
30 76 691 120 143 10 415 3 
30 77 691 174 161 13 333 10 
30 78 691 171 183 14 313 10 
30 79 691 179 186 17 298 11 
30 80 691 161 182 17 314 17 
30 81 691 152 186 16 331 6 
30 82 691 125 149 14 390 13 
30 83 691 116 132 15 427 1 
30 84 691 90 158 10 429 4 
30 85 691 128 161 13 379 10 
30 86 691 138 199 17 337 0 
30 87 691 136 193 17 335 10 
30 88 691 121 198 17 346 9 
30 89 691 114 195 16 366 0 
30 90 691 91 143 7 450 0 
30 91 691 84 147 10 448 2 
30 92 691 91 155 11 434 0 
30 93 691 106 167 15 403 0 
30 94 691 118 185 17 365 6 
30 95 691 108 202 17 359 5 
30 96 691 98 198 16 379 0 
30 97 691 80 175 15 415 6 
30 98 691 63 122 10 496 0 
30 99 691 88 122 1 474 6 
30 100 691 130 133 10 409 9 
30 101 691 153 136 11 376 15 
30 102 691 119 152 14 395 11 
30 103 691 85 170 16 409 11 
30 104 691 63 155 11 462 0 
30 105 691 45 139 10 497 0 
30 106 691 37 135 9 510 0 
30 107 691 62 69 0 558 2 
30 108 691 135 68 0 480 8 
30 109 691 138 78 1 452 22 
30 110 691 100 81 1 499 10 
30 111 691 64 77 1 544 5 
30 112 691 35 107 1 548 0 
30 113 691 34 98 1 558 0 
30 114 691 28 99 1 563 0 
