22 50 548 96 147 12 289 4 
22 51 548 114 174 13 246 1 
22 52 548 91 149 9 292 7 
22 53 548 76 127 0 345 0 
22 54 548 162 144 13 221 8 
22 55 548 204 143 11 153 37 
22 56 548 147 144 13 220 24 
22 57 548 102 132 5 305 4 
22 58 548 182 124 9 216 17 
22 59 548 193 149 13 180 13 
22 60 548 128 169 12 228 11 
22 61 548 95 131 9 310 3 
22 62 548 124 109 1 309 5 
22 63 548 123 144 10 262 9 
22 64 548 83 147 14 299 5 
22 65 548 47 57 0 441 3 
22 66 548 169 150 13 205 11 
22 67 548 117 148 9 263 11 
22 68 548 170 133 9 219 17 
22 69 548 91 157 13 277 10 
22 70 548 212 150 12 159 15 
22 71 548 132 154 13 235 14 
22 72 548 118 169 11 241 9 
22 73 548 183 156 13 175 21 
22 74 548 191 170 13 165 9 
22 75 548 150 172 11 210 5 
22 76 548 119 161 14 251 3 
22 77 548 165 146 13 204 20 
