24 60 638 57 112 9 460 0 
24 61 638 77 116 9 436 0 
24 62 638 89 116 10 420 3 
24 63 638 114 116 9 393 6 
24 64 638 103 149 7 375 4 
24 65 638 87 150 8 393 0 
24 66 638 67 119 1 450 1 
24 67 638 50 111 0 477 0 
24 68 638 88 112 10 424 4 
24 69 638 127 127 11 373 0 
24 70 638 174 158 27 268 11 
24 71 638 159 180 26 250 23 
24 72 638 140 194 26 273 5 
24 73 638 110 183 22 317 6 
24 74 638 78 124 5 424 7 
24 75 638 119 110 10 386 13 
24 76 638 165 153 18 274 28 
24 77 638 187 180 26 223 22 
24 78 638 172 171 22 248 25 
24 79 638 133 188 26 283 8 
24 80 638 114 169 18 326 11 
24 81 638 132 126 15 348 17 
24 82 638 196 173 26 221 22 
24 83 638 200 187 26 210 15 
24 84 638 163 201 26 240 8 
24 85 638 157 190 26 259 6 
24 86 638 155 166 16 275 26 
24 87 638 134 126 15 353 10 
24 88 638 163 167 18 272 18 
24 89 638 207 160 22 221 28 
24 90 638 184 178 26 230 20 
24 91 638 173 202 26 232 5 
24 92 638 160 180 25 258 15 
24 93 638 175 176 22 245 20 
24 94 638 164 157 14 276 27 
24 95 638 106 108 6 416 2 
24 96 638 152 151 14 312 9 
24 97 638 167 167 20 272 12 
24 98 638 171 172 26 264 5 
24 99 638 129 176 17 290 26 
24 100 638 119 185 23 303 8 
24 101 638 121 176 12 318 11 
24 102 638 103 147 10 365 13 
