44 50 576 61 111 12 392 0 
44 51 576 93 107 12 360 4 
44 52 576 121 115 13 323 4 
44 53 576 150 119 11 285 11 
44 54 576 123 123 7 314 9 
44 55 576 109 121 3 339 4 
44 56 576 96 127 3 346 4 
44 57 576 57 121 2 396 0 
44 58 576 97 116 12 347 4 
44 59 576 119 120 11 298 28 
44 60 576 170 115 15 246 30 
44 61 576 174 111 14 255 22 
44 62 576 139 131 11 285 10 
44 63 576 102 140 8 322 4 
44 64 576 85 137 4 347 3 
44 65 576 103 114 14 319 26 
44 66 576 142 131 14 273 16 
44 67 576 143 138 15 267 13 
44 68 576 178 144 15 226 13 
44 69 576 141 154 12 269 0 
44 70 576 107 123 4 334 8 
44 71 576 127 118 13 312 6 
44 72 576 141 143 15 266 11 
44 73 576 133 166 16 256 5 
44 74 576 140 156 16 254 10 
44 75 576 147 147 11 255 16 
44 76 576 118 109 1 329 19 
44 77 576 107 110 13 338 8 
44 78 576 117 130 13 316 0 
44 79 576 121 151 15 289 0 
44 80 576 119 156 16 285 0 
44 81 576 142 152 14 258 10 
44 82 576 146 147 16 259 8 
44 83 576 136 146 9 277 8 
44 84 576 97 106 0 368 5 
44 85 576 76 99 5 396 0 
44 86 576 92 120 9 351 4 
44 87 576 95 135 12 327 7 
44 88 576 109 143 12 312 0 
44 89 576 108 140 7 317 4 
44 90 576 113 129 3 327 4 
44 91 576 84 70 0 415 7 
44 92 576 73 46 0 449 8 
