14 30 384 50 25 0 305 4 
14 31 384 89 42 0 252 1 
14 32 384 90 45 0 249 0 
14 33 384 69 37 0 274 4 
14 34 384 85 37 0 257 5 
14 35 384 112 66 0 203 3 
14 36 384 172 52 0 149 11 
14 37 384 133 44 0 204 3 
14 38 384 107 35 0 241 1 
14 39 384 128 65 0 185 6 
14 40 384 166 63 0 151 4 
14 41 384 142 39 0 195 8 
14 42 384 99 22 0 259 4 
14 43 384 104 66 0 212 2 
14 44 384 119 66 0 195 4 
14 45 384 117 35 0 226 6 
14 46 384 96 49 0 236 3 
14 47 384 139 45 0 195 5 
14 48 384 121 60 0 200 3 
14 49 384 154 57 0 169 4 
14 50 384 129 67 0 187 1 
14 51 384 123 73 0 182 6 
