15 60 659 81 149 2 419 8 
15 61 659 98 159 7 389 6 
15 62 659 95 162 11 383 8 
15 63 659 126 169 12 352 0 
15 64 659 130 161 12 350 6 
15 65 659 115 118 5 412 9 
15 66 659 99 75 1 482 2 
15 67 659 74 62 0 523 0 
15 68 659 112 129 5 371 42 
15 69 659 122 159 10 347 21 
15 70 659 125 194 14 319 7 
15 71 659 163 182 13 284 17 
15 72 659 136 150 12 346 15 
15 73 659 116 87 1 446 9 
15 74 659 197 132 6 279 45 
15 75 659 182 182 13 261 21 
15 76 659 118 213 14 298 16 
15 77 659 166 187 13 278 15 
15 78 659 184 173 12 267 23 
15 79 659 142 97 0 411 9 
15 80 659 193 147 4 281 34 
15 81 659 153 182 11 274 39 
15 82 659 112 207 14 315 11 
15 83 659 149 206 14 284 6 
15 84 659 158 196 12 281 12 
15 85 659 117 97 0 438 7 
15 86 659 110 140 0 393 16 
15 87 659 107 196 14 331 11 
15 88 659 99 209 14 328 9 
15 89 659 114 211 14 316 4 
15 90 659 135 204 9 303 8 
15 91 659 128 145 0 373 13 
15 92 659 107 79 0 465 8 
15 93 659 74 124 0 456 5 
15 94 659 84 153 1 416 5 
15 95 659 92 194 4 369 0 
15 96 659 100 197 8 342 12 
15 97 659 141 187 5 315 11 
15 98 659 151 149 1 337 21 
15 99 659 131 94 0 428 6 
15 100 659 97 86 0 476 0 
