47 30 329 46 31 0 252 0 
47 31 329 77 56 0 196 0 
47 32 329 76 60 0 193 0 
47 33 329 35 48 0 243 3 
47 34 329 73 59 0 197 0 
47 35 329 118 76 0 132 3 
47 36 329 121 91 0 117 0 
47 37 329 47 100 0 182 0 
47 38 329 55 72 0 202 0 
47 39 329 143 74 0 104 8 
47 40 329 154 82 0 89 4 
47 41 329 87 86 0 156 0 
47 42 329 46 77 0 202 4 
47 43 329 117 65 0 136 11 
47 44 329 110 84 0 128 7 
47 45 329 109 50 0 168 2 
47 46 329 76 56 0 191 6 
47 47 329 64 88 0 175 2 
47 48 329 111 71 0 139 8 
47 49 329 141 77 0 102 9 
47 50 329 107 68 0 154 0 
47 51 329 152 70 0 96 11 
47 52 329 114 75 0 135 5 
47 53 329 93 96 0 135 5 
47 54 329 169 75 0 79 6 
47 55 329 142 80 0 98 9 
