32 50 549 37 68 0 444 0 
32 51 549 63 101 0 385 0 
32 52 549 85 79 0 377 8 
32 53 549 65 23 0 461 0 
32 54 549 123 139 2 281 4 
32 55 549 179 152 3 206 9 
32 56 549 193 150 3 196 7 
32 57 549 113 82 0 349 5 
32 58 549 166 114 1 232 36 
32 59 549 212 140 3 175 19 
32 60 549 223 146 2 160 18 
32 61 549 169 147 1 228 4 
32 62 549 169 94 0 259 27 
32 63 549 233 112 0 157 47 
32 64 549 160 141 1 230 17 
32 65 549 108 138 1 292 10 
32 66 549 92 144 2 306 5 
32 67 549 119 87 0 338 5 
32 68 549 195 118 0 196 40 
32 69 549 164 147 1 231 6 
32 70 549 171 143 3 222 10 
32 71 549 176 139 2 215 17 
32 72 549 89 117 0 339 4 
32 73 549 140 155 2 242 10 
32 74 549 199 155 2 179 14 
32 75 549 221 140 3 164 21 
32 76 549 240 137 1 147 24 
