36 50 398 162 169 0 14 53 
36 51 398 86 221 0 70 21 
36 52 398 70 254 0 73 1 
36 53 398 14 66 0 318 0 
36 54 398 88 222 0 65 23 
36 55 398 80 233 0 67 18 
36 56 398 67 255 0 76 0 
36 57 398 5 4 0 389 0 
36 58 398 68 243 0 75 12 
36 59 398 69 252 0 74 3 
36 60 398 59 142 0 197 0 
36 61 398 8 4 0 386 0 
36 62 398 31 69 0 298 0 
36 63 398 6 27 0 365 0 
36 64 398 8 4 0 386 0 
36 65 398 8 0 0 390 0 
36 66 398 118 184 0 50 46 
36 67 398 51 205 0 142 0 
36 68 398 62 254 0 82 0 
36 69 398 15 4 0 379 0 
36 70 398 75 235 0 68 20 
36 71 398 47 125 0 226 0 
