9 50 554 86 117 0 343 8 
9 51 554 150 129 0 267 8 
9 52 554 159 126 1 227 41 
9 53 554 146 140 2 253 13 
9 54 554 87 158 1 301 7 
9 55 554 116 114 0 322 2 
9 56 554 178 132 2 225 17 
9 57 554 193 149 3 185 24 
9 58 554 205 150 2 173 24 
9 59 554 142 167 3 227 15 
9 60 554 103 172 3 266 10 
9 61 554 101 132 0 320 1 
9 62 554 168 152 1 211 22 
9 63 554 179 159 3 196 17 
9 64 554 169 162 3 202 18 
9 65 554 126 159 2 248 19 
9 66 554 144 163 2 230 15 
9 67 554 74 148 0 332 0 
9 68 554 96 168 3 281 6 
9 69 554 131 177 3 240 3 
9 70 554 134 169 3 242 6 
9 71 554 137 157 2 237 21 
9 72 554 149 145 2 244 14 
9 73 554 38 97 0 419 0 
9 74 554 50 160 2 342 0 
9 75 554 73 178 3 300 0 
9 76 554 115 169 3 259 8 
9 77 554 131 147 1 269 6 
9 78 554 100 95 0 352 7 
9 79 554 13 60 0 481 0 
9 80 554 30 77 0 447 0 
9 81 554 61 98 1 394 0 
9 82 554 82 100 1 364 7 
9 83 554 82 57 0 405 10 
9 84 554 53 40 0 461 0 
