50 50 465 18 44 0 403 0 
50 51 465 56 193 1 208 7 
50 52 465 64 183 1 208 9 
50 53 465 74 168 1 203 19 
50 54 465 128 144 0 167 26 
50 55 465 139 144 0 147 35 
50 56 465 27 64 0 374 0 
50 57 465 56 234 2 173 0 
50 58 465 67 220 1 177 0 
50 59 465 68 195 1 193 8 
50 60 465 97 163 0 180 25 
50 61 465 120 115 0 174 56 
50 62 465 39 21 0 405 0 
50 63 465 55 182 0 228 0 
50 64 465 68 233 2 162 0 
50 65 465 64 230 2 169 0 
50 66 465 81 181 1 192 10 
50 67 465 78 167 0 197 23 
50 68 465 64 12 0 386 3 
50 69 465 78 59 0 328 0 
50 70 465 82 220 2 161 0 
50 71 465 65 236 2 162 0 
50 72 465 72 218 1 174 0 
50 73 465 67 184 1 213 0 
50 74 465 113 9 0 337 6 
50 75 465 94 13 0 355 3 
50 76 465 74 43 0 347 1 
50 77 465 67 198 1 199 0 
50 78 465 59 233 2 171 0 
50 79 465 59 198 1 207 0 
50 80 465 108 5 0 343 9 
50 81 465 98 8 0 356 3 
50 82 465 61 12 0 388 4 
50 83 465 43 17 0 405 0 
50 84 465 31 51 0 383 0 
50 85 465 20 45 0 400 0 
