21 30 377 60 27 0 285 5 
21 31 377 65 37 0 275 0 
21 32 377 50 42 0 285 0 
21 33 377 43 7 0 327 0 
21 34 377 139 51 0 181 6 
21 35 377 143 72 0 160 2 
21 36 377 100 67 0 208 2 
21 37 377 69 20 0 285 3 
21 38 377 146 59 0 167 5 
21 39 377 150 76 0 148 3 
21 40 377 106 77 0 189 5 
21 41 377 63 27 0 285 2 
21 42 377 147 50 0 171 9 
21 43 377 112 64 0 196 5 
21 44 377 82 70 0 223 2 
21 45 377 44 20 0 313 0 
21 46 377 131 60 0 182 4 
21 47 377 81 38 0 258 0 
21 48 377 188 56 0 121 12 
21 49 377 85 66 0 226 0 
