21 60 642 75 107 7 453 0 
21 61 642 115 145 10 364 8 
21 62 642 150 167 13 298 14 
21 63 642 168 156 13 282 23 
21 64 642 168 150 11 288 25 
21 65 642 164 186 13 274 5 
21 66 642 174 145 7 276 40 
21 67 642 159 155 7 281 40 
21 68 642 73 113 7 449 0 
21 69 642 128 161 10 335 8 
21 70 642 153 179 12 285 13 
21 71 642 187 165 8 248 34 
21 72 642 195 176 13 239 19 
21 73 642 176 185 6 255 20 
21 74 642 199 173 12 242 16 
21 75 642 165 169 6 275 27 
21 76 642 73 117 7 445 0 
21 77 642 99 159 9 372 3 
21 78 642 116 198 10 305 13 
21 79 642 157 194 12 264 15 
21 80 642 157 186 9 269 21 
21 81 642 141 213 13 270 5 
21 82 642 140 210 12 267 13 
21 83 642 136 189 9 295 13 
21 84 642 58 127 7 450 0 
21 85 642 86 162 9 385 0 
21 86 642 107 211 12 312 0 
21 87 642 123 214 13 287 5 
21 88 642 128 217 13 278 6 
21 89 642 146 209 9 270 8 
21 90 642 143 198 10 285 6 
21 91 642 59 128 6 449 0 
21 92 642 92 141 8 401 0 
21 93 642 101 155 8 366 12 
21 94 642 135 207 12 288 0 
21 95 642 141 219 13 269 0 
21 96 642 132 218 7 277 8 
21 97 642 148 210 10 270 4 
21 98 642 127 187 10 305 13 
21 99 642 60 46 0 536 0 
21 100 642 87 121 0 434 0 
21 101 642 103 142 7 386 4 
21 102 642 108 149 8 377 0 
21 103 642 101 199 9 333 0 
21 104 642 120 203 9 310 0 
21 105 642 107 158 2 375 0 
21 106 642 105 117 2 413 5 
21 107 642 44 16 0 582 0 
21 108 642 79 30 0 533 0 
21 109 642 87 62 0 484 9 
21 110 642 77 77 1 484 3 
21 111 642 68 72 1 495 6 
21 112 642 73 74 1 494 0 
21 113 642 79 55 0 505 3 
21 114 642 71 35 0 533 3 
