17 50 566 57 112 2 395 0 
17 51 566 98 119 1 336 12 
17 52 566 139 96 3 318 10 
17 53 566 76 46 0 431 13 
17 54 566 117 124 1 298 26 
17 55 566 171 139 2 224 30 
17 56 566 188 135 2 214 27 
17 57 566 107 113 3 336 7 
17 58 566 133 126 2 286 19 
17 59 566 159 151 3 232 21 
17 60 566 151 164 3 245 3 
17 61 566 100 136 0 312 18 
17 62 566 93 83 0 378 12 
17 63 566 156 113 1 270 26 
17 64 566 108 142 2 305 9 
17 65 566 55 89 0 420 2 
17 66 566 110 123 3 314 16 
17 67 566 144 101 3 306 12 
17 68 566 176 123 1 249 17 
17 69 566 88 156 3 314 5 
17 70 566 177 125 3 240 21 
17 71 566 153 150 3 250 10 
17 72 566 165 138 1 236 26 
17 73 566 151 141 3 253 18 
17 74 566 167 166 3 227 3 
