45 30 329 102 54 0 167 6 
45 31 329 139 63 0 123 4 
45 32 329 159 68 0 94 8 
45 33 329 160 59 0 104 6 
45 34 329 140 64 0 122 3 
45 35 329 86 57 0 185 1 
45 36 329 117 51 0 151 10 
45 37 329 174 65 0 83 7 
45 38 329 182 60 0 70 17 
45 39 329 192 59 0 68 10 
45 40 329 170 68 0 85 6 
45 41 329 99 53 0 172 5 
45 42 329 102 62 0 163 2 
45 43 329 137 70 0 121 1 
45 44 329 183 61 0 75 10 
45 45 329 179 67 0 75 8 
45 46 329 157 66 0 102 4 
45 47 329 99 49 0 176 5 
45 48 329 87 70 0 171 1 
45 49 329 92 73 0 160 4 
45 50 329 96 81 0 152 0 
45 51 329 136 65 0 123 5 
45 52 329 107 69 0 153 0 
45 53 329 83 61 0 185 0 
45 54 329 51 51 0 227 0 
45 55 329 68 70 0 187 4 
45 56 329 71 77 0 181 0 
45 57 329 83 75 0 171 0 
45 58 329 78 61 0 188 2 
45 59 329 47 35 0 247 0 
