20 60 613 122 124 1 337 29 
20 61 613 82 176 6 342 7 
20 62 613 59 185 3 362 4 
20 63 613 26 84 0 503 0 
20 64 613 164 163 7 239 40 
20 65 613 179 170 11 205 48 
20 66 613 118 208 17 253 17 
20 67 613 86 170 4 351 2 
20 68 613 99 200 10 285 19 
20 69 613 144 188 15 229 37 
20 70 613 143 191 17 232 30 
20 71 613 95 142 3 359 14 
20 72 613 66 214 9 308 16 
20 73 613 127 183 13 260 30 
20 74 613 142 128 8 311 24 
20 75 613 87 92 2 418 14 
20 76 613 139 167 10 251 46 
20 77 613 64 207 13 318 11 
20 78 613 113 195 18 266 21 
20 79 613 123 143 5 334 8 
20 80 613 95 193 12 288 25 
20 81 613 183 172 13 202 43 
20 82 613 174 187 10 196 46 
20 83 613 123 199 14 267 10 
