45 60 652 71 192 3 386 0 
45 61 652 82 198 6 361 5 
45 62 652 86 215 6 345 0 
45 63 652 96 204 3 338 11 
45 64 652 104 199 5 338 6 
45 65 652 82 198 12 360 0 
45 66 652 62 198 9 383 0 
45 67 652 54 180 0 418 0 
45 68 652 106 172 8 351 15 
45 69 652 122 203 10 312 5 
45 70 652 161 197 10 259 25 
45 71 652 183 199 12 242 16 
45 72 652 159 200 15 267 11 
45 73 652 99 204 13 336 0 
45 74 652 76 181 1 394 0 
45 75 652 138 173 8 316 17 
45 76 652 173 203 13 259 4 
45 77 652 232 180 16 184 40 
45 78 652 226 197 16 181 32 
45 79 652 177 197 16 241 21 
45 80 652 130 198 15 303 6 
45 81 652 92 177 7 369 7 
45 82 652 108 183 9 334 18 
45 83 652 137 195 15 295 10 
45 84 652 175 201 16 250 10 
45 85 652 217 181 15 210 29 
45 86 652 169 195 12 242 34 
45 87 652 145 208 16 272 11 
45 88 652 134 207 14 288 9 
45 89 652 84 189 1 377 1 
45 90 652 72 202 15 359 4 
45 91 652 83 214 16 334 5 
45 92 652 113 207 16 304 12 
45 93 652 130 210 16 282 14 
45 94 652 113 219 13 292 15 
45 95 652 123 204 12 309 4 
45 96 652 78 190 1 383 0 
45 97 652 50 220 15 367 0 
45 98 652 59 226 16 351 0 
45 99 652 90 225 16 321 0 
45 100 652 103 224 16 308 1 
45 101 652 87 222 12 331 0 
45 102 652 88 204 10 350 0 
45 103 652 73 198 4 377 0 
45 104 652 47 217 14 374 0 
45 105 652 69 222 15 346 0 
45 106 652 90 226 15 321 0 
45 107 652 91 221 11 329 0 
45 108 652 87 207 11 340 7 
45 109 652 83 198 8 359 4 
45 110 652 65 170 0 417 0 
45 111 652 39 115 6 488 4 
45 112 652 63 164 10 412 3 
45 113 652 83 213 11 339 6 
45 114 652 85 210 11 343 3 
45 115 652 90 210 10 342 0 
45 116 652 84 182 4 368 14 
45 117 652 68 132 0 452 0 
45 118 652 51 79 0 522 0 
