17 50 545 72 118 2 345 8 
17 51 545 111 116 1 298 19 
17 52 545 151 105 3 271 15 
17 53 545 93 49 0 399 4 
17 54 545 100 137 3 283 22 
17 55 545 169 136 2 202 36 
17 56 545 172 138 1 201 33 
17 57 545 119 129 2 286 9 
17 58 545 114 131 1 279 20 
17 59 545 163 152 3 202 25 
17 60 545 134 156 2 235 18 
17 61 545 109 140 0 280 16 
17 62 545 94 89 0 341 21 
17 63 545 133 126 0 261 25 
17 64 545 111 144 1 272 17 
17 65 545 63 89 0 391 2 
17 66 545 123 149 4 264 5 
17 67 545 175 100 1 253 16 
17 68 545 157 133 0 223 32 
17 69 545 107 163 2 268 5 
17 70 545 187 131 1 192 34 
17 71 545 142 149 2 236 16 
