42 40 445 21 17 0 407 0 
42 41 445 45 21 0 375 4 
42 42 445 57 16 0 372 0 
42 43 445 48 15 0 378 4 
42 44 445 40 65 0 340 0 
42 45 445 90 118 0 237 0 
42 46 445 121 112 0 206 6 
42 47 445 77 84 0 284 0 
42 48 445 108 88 0 245 4 
42 49 445 146 114 0 178 7 
42 50 445 142 110 0 185 8 
42 51 445 84 96 0 250 15 
42 52 445 122 86 0 234 3 
42 53 445 179 89 0 152 25 
42 54 445 166 91 0 157 31 
42 55 445 116 90 0 226 13 
42 56 445 56 61 0 328 0 
42 57 445 80 66 0 294 5 
42 58 445 166 89 0 175 15 
42 59 445 149 104 0 173 19 
42 60 445 109 114 0 222 0 
42 61 445 108 110 0 222 5 
42 62 445 63 31 0 351 0 
42 63 445 92 110 0 239 4 
42 64 445 130 110 0 201 4 
42 65 445 172 101 0 162 10 
42 66 445 203 91 0 138 13 
42 67 445 70 77 0 298 0 
