42 60 609 27 42 0 540 0 
42 61 609 61 61 0 483 4 
42 62 609 93 45 0 466 5 
42 63 609 70 29 0 505 5 
42 64 609 46 131 2 426 4 
42 65 609 97 226 9 265 12 
42 66 609 109 226 11 248 15 
42 67 609 90 162 1 344 12 
42 68 609 107 166 7 322 7 
42 69 609 177 192 9 201 30 
42 70 609 146 219 11 215 18 
42 71 609 69 215 10 304 11 
42 72 609 142 160 6 288 13 
42 73 609 218 152 6 198 35 
42 74 609 169 177 0 212 51 
42 75 609 125 170 3 274 37 
42 76 609 55 133 3 417 1 
42 77 609 119 159 1 327 3 
42 78 609 185 163 4 213 44 
42 79 609 144 181 1 227 56 
42 80 609 93 192 7 315 2 
42 81 609 192 185 9 168 55 
