41 50 555 26 23 0 506 0 
41 51 555 57 54 0 444 0 
41 52 555 83 51 0 421 0 
41 53 555 104 61 0 390 0 
41 54 555 104 84 1 366 0 
41 55 555 84 87 0 379 5 
41 56 555 64 76 1 414 0 
41 57 555 39 43 0 473 0 
41 58 555 79 68 0 408 0 
41 59 555 124 104 1 322 4 
41 60 555 142 120 5 281 7 
41 61 555 156 140 6 246 7 
41 62 555 141 147 6 256 5 
41 63 555 109 136 5 299 6 
41 64 555 37 61 0 457 0 
41 65 555 88 124 1 342 0 
41 66 555 143 135 10 259 8 
41 67 555 171 145 11 223 5 
41 68 555 206 133 11 186 19 
41 69 555 174 138 11 221 11 
41 70 555 117 159 11 264 4 
41 71 555 41 109 0 405 0 
41 72 555 85 148 10 312 0 
41 73 555 130 155 10 254 6 
41 74 555 181 139 11 214 10 
41 75 555 196 144 10 192 13 
41 76 555 185 147 9 200 14 
41 77 555 106 165 11 271 2 
41 78 555 46 146 2 361 0 
41 79 555 69 156 10 320 0 
41 80 555 95 165 11 284 0 
41 81 555 149 152 11 239 4 
41 82 555 196 135 9 195 20 
41 83 555 187 144 11 189 24 
41 84 555 107 170 11 262 5 
41 85 555 41 144 5 365 0 
41 86 555 59 160 10 326 0 
41 87 555 78 164 11 302 0 
41 88 555 125 147 9 253 21 
41 89 555 199 135 12 178 31 
41 90 555 226 129 7 160 33 
41 91 555 150 150 11 228 16 
41 92 555 36 116 5 398 0 
41 93 555 47 148 6 354 0 
41 94 555 66 158 10 321 0 
41 95 555 88 143 11 306 7 
41 96 555 150 134 9 245 17 
41 97 555 210 114 11 193 27 
41 98 555 194 122 5 209 25 
41 99 555 118 136 6 278 17 
