8 60 626 108 125 0 365 28 
8 61 626 134 180 6 283 23 
8 62 626 104 209 1 299 13 
8 63 626 93 178 1 319 35 
8 64 626 134 160 3 314 15 
8 65 626 208 174 7 190 47 
8 66 626 160 190 7 231 38 
8 67 626 88 200 1 325 12 
8 68 626 86 192 3 331 14 
8 69 626 206 175 7 209 29 
8 70 626 194 175 5 223 29 
8 71 626 112 182 7 316 9 
8 72 626 53 195 2 369 7 
8 73 626 83 188 2 342 11 
8 74 626 102 155 3 358 8 
8 75 626 77 101 1 443 4 
8 76 626 192 181 7 211 35 
8 77 626 111 203 0 289 23 
8 78 626 72 204 3 330 17 
8 79 626 123 162 6 308 27 
8 80 626 170 190 8 227 31 
8 81 626 138 182 7 287 12 
8 82 626 163 180 4 261 18 
8 83 626 137 205 7 263 14 
8 84 626 233 179 7 170 37 
8 85 626 269 169 7 141 40 
