32 60 640 22 99 0 519 0 
32 61 640 43 151 1 445 0 
32 62 640 70 200 19 351 0 
32 63 640 84 191 24 330 11 
32 64 640 103 202 26 309 0 
32 65 640 116 196 18 304 6 
32 66 640 111 202 21 305 1 
32 67 640 95 178 18 339 10 
32 68 640 30 130 1 479 0 
32 69 640 69 199 23 349 0 
32 70 640 95 207 30 308 0 
32 71 640 112 200 31 293 4 
32 72 640 144 190 29 260 17 
32 73 640 149 189 24 261 17 
32 74 640 154 179 24 271 12 
32 75 640 51 159 7 423 0 
32 76 640 80 208 32 320 0 
32 77 640 108 215 35 282 0 
32 78 640 132 206 35 266 1 
32 79 640 160 187 31 221 41 
32 80 640 192 183 27 200 38 
32 81 640 162 187 25 247 19 
32 82 640 64 149 3 424 0 
32 83 640 90 199 24 327 0 
32 84 640 93 208 31 296 12 
32 85 640 120 214 36 270 0 
32 86 640 145 207 33 231 24 
32 87 640 185 203 36 201 15 
32 88 640 189 192 27 208 24 
32 89 640 135 202 26 259 18 
32 90 640 77 120 2 432 9 
32 91 640 100 197 24 319 0 
32 92 640 102 211 36 288 3 
32 93 640 123 217 36 256 8 
32 94 640 145 223 36 235 1 
32 95 640 162 224 35 211 8 
32 96 640 155 218 30 224 13 
32 97 640 115 207 24 268 26 
32 98 640 77 106 1 449 7 
32 99 640 94 171 14 361 0 
32 100 640 125 217 36 262 0 
32 101 640 140 214 36 250 0 
32 102 640 144 212 33 237 14 
32 103 640 161 208 35 222 14 
32 104 640 102 220 27 284 7 
32 105 640 54 44 0 542 0 
32 106 640 91 122 1 426 0 
32 107 640 137 185 22 290 6 
32 108 640 153 202 35 242 8 
32 109 640 133 207 36 261 3 
32 110 640 133 203 32 270 2 
32 111 640 88 213 29 310 0 
32 112 640 27 37 0 576 0 
32 113 640 44 42 0 554 0 
32 114 640 82 93 1 463 1 
32 115 640 128 164 6 334 8 
32 116 640 129 185 21 297 8 
32 117 640 110 202 34 294 0 
32 118 640 86 203 31 320 0 
32 119 640 66 196 13 365 0 
