3 50 583 154 123 7 266 33 
3 51 583 110 129 7 327 10 
3 52 583 135 105 1 334 8 
3 53 583 120 98 1 361 3 
3 54 583 146 121 9 286 21 
3 55 583 171 132 10 255 15 
3 56 583 144 138 8 285 8 
3 57 583 182 122 8 248 23 
3 58 583 182 106 2 282 11 
3 59 583 127 60 0 393 3 
3 60 583 103 139 11 325 5 
3 61 583 115 156 11 300 1 
3 62 583 157 152 11 260 3 
3 63 583 217 131 11 216 8 
3 64 583 197 103 6 268 9 
3 65 583 138 49 0 387 9 
3 66 583 123 126 10 308 16 
3 67 583 132 152 10 285 4 
3 68 583 169 131 10 254 19 
3 69 583 208 128 11 222 14 
3 70 583 161 108 2 304 8 
3 71 583 102 58 0 422 1 
3 72 583 109 124 6 327 17 
3 73 583 123 147 10 291 12 
3 74 583 154 128 11 271 19 
3 75 583 158 98 2 310 15 
3 76 583 119 106 2 352 4 
3 77 583 76 67 0 440 0 
3 78 583 79 94 2 403 5 
3 79 583 115 99 2 363 4 
3 80 583 80 108 2 384 9 
