36 50 424 185 154 1 30 54 
36 51 424 175 194 0 21 34 
36 52 424 101 212 1 93 17 
36 53 424 74 223 1 118 8 
36 54 424 63 237 1 123 0 
36 55 424 57 228 0 139 0 
36 56 424 15 25 0 384 0 
36 57 424 187 176 0 20 41 
36 58 424 173 171 0 40 40 
36 59 424 103 216 1 90 14 
36 60 424 76 232 1 114 1 
36 61 424 62 237 1 124 0 
36 62 424 57 221 0 146 0 
36 63 424 12 36 0 376 0 
36 64 424 95 198 1 102 28 
36 65 424 113 214 1 82 14 
36 66 424 83 230 0 105 6 
36 67 424 72 235 1 116 0 
36 68 424 60 238 1 125 0 
36 69 424 45 152 0 227 0 
36 70 424 3 5 0 416 0 
36 71 424 79 226 1 118 0 
36 72 424 83 230 1 110 0 
36 73 424 75 233 1 115 0 
36 74 424 69 235 1 119 0 
36 75 424 61 226 0 137 0 
36 76 424 36 97 0 291 0 
36 77 424 7 3 0 414 0 
36 78 424 67 236 1 120 0 
36 79 424 70 234 1 119 0 
36 80 424 67 235 1 121 0 
36 81 424 64 224 0 136 0 
36 82 424 46 115 0 263 0 
36 83 424 17 5 0 402 0 
36 84 424 9 0 0 415 0 
36 85 424 53 233 1 137 0 
36 86 424 52 213 0 159 0 
36 87 424 49 138 0 237 0 
36 88 424 28 83 0 313 0 
36 89 424 18 8 0 398 0 
36 90 424 15 3 0 406 0 
36 91 424 14 0 0 410 0 
36 92 424 14 59 0 351 0 
36 93 424 16 64 0 344 0 
36 94 424 10 20 0 394 0 
36 95 424 6 3 0 415 0 
36 96 424 10 3 0 411 0 
36 97 424 15 3 0 406 0 
36 98 424 14 0 0 410 0 
36 99 424 9 0 0 415 0 
