10 50 571 106 146 12 299 8 
10 51 571 115 148 12 292 4 
10 52 571 101 135 4 318 13 
10 53 571 74 78 0 410 9 
10 54 571 82 145 12 326 6 
10 55 571 114 152 12 286 7 
10 56 571 128 141 12 275 15 
10 57 571 141 150 12 264 4 
10 58 571 122 151 12 282 4 
10 59 571 61 88 0 417 5 
10 60 571 96 148 12 312 3 
10 61 571 168 149 12 230 12 
10 62 571 156 159 12 227 17 
10 63 571 148 161 12 242 8 
10 64 571 108 155 12 288 8 
10 65 571 78 151 12 330 0 
10 66 571 143 130 12 278 8 
10 67 571 229 139 12 181 10 
10 68 571 228 128 12 176 27 
10 69 571 157 161 12 231 10 
10 70 571 103 170 12 286 0 
10 71 571 77 157 12 320 5 
10 72 571 143 129 12 280 7 
10 73 571 207 146 12 189 17 
10 74 571 199 132 12 210 18 
10 75 571 137 146 12 254 22 
10 76 571 100 155 12 297 7 
10 77 571 68 149 4 345 5 
10 78 571 145 124 8 291 3 
10 79 571 124 134 8 298 7 
10 80 571 83 135 8 335 10 
