10 40 432 73 102 0 256 1 
10 41 432 97 112 2 212 9 
10 42 432 136 105 2 181 8 
10 43 432 95 81 0 246 10 
10 44 432 124 105 1 192 10 
10 45 432 156 112 2 155 7 
10 46 432 196 102 2 111 21 
10 47 432 116 82 0 213 21 
10 48 432 117 76 0 230 9 
10 49 432 152 117 1 152 10 
10 50 432 137 124 2 165 4 
10 51 432 94 93 0 237 8 
10 52 432 68 25 0 336 3 
10 53 432 84 103 1 242 2 
10 54 432 73 113 0 239 7 
10 55 432 78 95 0 256 3 
10 56 432 138 108 0 179 7 
10 57 432 172 75 0 151 34 
10 58 432 133 101 1 193 4 
10 59 432 87 117 0 222 6 
10 60 432 151 114 2 148 17 
