10 60 653 51 187 0 415 0 
10 61 653 75 218 4 356 0 
10 62 653 96 207 4 335 11 
10 63 653 107 208 4 325 9 
10 64 653 110 195 0 339 9 
10 65 653 99 109 0 435 10 
10 66 653 91 83 0 473 6 
10 67 653 70 55 0 522 6 
10 68 653 60 218 4 371 0 
10 69 653 90 222 4 328 9 
10 70 653 106 213 4 313 17 
10 71 653 149 212 6 279 7 
10 72 653 141 195 5 295 17 
10 73 653 82 111 0 460 0 
10 74 653 68 218 4 363 0 
10 75 653 107 223 4 304 15 
10 76 653 123 216 5 288 21 
10 77 653 152 224 5 265 7 
10 78 653 135 208 6 297 7 
10 79 653 93 191 0 369 0 
10 80 653 118 187 4 331 13 
10 81 653 192 197 5 238 21 
10 82 653 184 192 4 235 38 
10 83 653 129 226 5 279 14 
10 84 653 119 221 5 298 10 
10 85 653 78 206 5 357 7 
10 86 653 143 175 1 323 11 
10 87 653 178 189 4 260 22 
10 88 653 176 192 5 263 17 
10 89 653 101 219 4 315 14 
10 90 653 99 219 5 324 6 
10 91 653 80 204 4 365 0 
10 92 653 81 151 0 416 5 
10 93 653 137 160 0 341 15 
10 94 653 109 175 3 343 23 
10 95 653 93 191 4 363 2 
10 96 653 72 192 4 385 0 
10 97 653 71 178 4 392 8 
10 98 653 65 177 4 407 0 
