23 50 605 35 64 0 506 0 
23 51 605 64 68 0 473 0 
23 52 605 99 77 0 428 1 
23 53 605 96 68 0 438 3 
23 54 605 121 65 0 415 4 
23 55 605 133 55 0 411 6 
23 56 605 129 45 0 431 0 
23 57 605 95 44 0 465 1 
23 58 605 82 135 0 385 3 
23 59 605 112 153 1 331 8 
23 60 605 141 143 1 316 4 
23 61 605 132 93 0 371 9 
23 62 605 155 76 0 366 8 
23 63 605 172 61 0 368 4 
23 64 605 151 50 0 397 7 
23 65 605 107 129 0 365 4 
23 66 605 128 158 2 312 5 
23 67 605 150 158 3 288 6 
23 68 605 163 159 2 276 5 
23 69 605 155 135 3 312 0 
23 70 605 164 76 0 358 7 
23 71 605 129 62 0 406 8 
23 72 605 138 107 0 352 8 
23 73 605 142 136 2 315 10 
23 74 605 135 169 3 294 4 
23 75 605 135 171 3 295 1 
23 76 605 129 169 3 302 2 
23 77 605 109 121 2 368 5 
23 78 605 87 73 0 443 2 
23 79 605 154 101 0 322 28 
23 80 605 145 119 1 321 19 
23 81 605 128 150 3 312 12 
23 82 605 92 177 3 333 0 
23 83 605 78 186 3 336 2 
23 84 605 73 157 2 373 0 
23 85 605 61 71 0 473 0 
23 86 605 166 75 0 330 34 
23 87 605 178 101 0 303 23 
23 88 605 127 108 1 354 15 
23 89 605 94 130 2 374 5 
23 90 605 75 148 2 380 0 
23 91 605 65 168 2 370 0 
23 92 605 57 129 1 408 10 
23 93 605 37 54 0 514 0 
