25 60 681 65 37 0 577 2 
25 61 681 78 61 0 541 1 
25 62 681 73 150 6 452 0 
25 63 681 66 173 10 432 0 
25 64 681 56 169 9 447 0 
25 65 681 74 155 10 442 0 
25 66 681 77 132 9 452 11 
25 67 681 84 113 3 479 2 
25 68 681 114 84 0 477 6 
25 69 681 124 150 5 389 13 
25 70 681 117 206 16 341 1 
25 71 681 88 210 15 368 0 
25 72 681 87 220 15 359 0 
25 73 681 95 200 15 369 2 
25 74 681 115 162 9 388 7 
25 75 681 107 123 0 445 6 
25 76 681 130 95 0 453 3 
25 77 681 140 185 5 348 3 
25 78 681 123 207 16 334 1 
25 79 681 117 209 16 339 0 
25 80 681 118 210 16 328 9 
25 81 681 144 202 15 312 8 
25 82 681 168 185 15 301 12 
25 83 681 162 137 9 347 26 
25 84 681 105 97 0 479 0 
25 85 681 150 166 5 349 11 
25 86 681 149 203 16 302 11 
25 87 681 126 209 15 324 7 
25 88 681 135 214 16 315 1 
25 89 681 151 207 15 295 13 
25 90 681 182 185 15 289 10 
25 91 681 182 149 9 316 25 
25 92 681 74 90 0 513 4 
25 93 681 99 145 0 423 14 
25 94 681 151 188 7 316 19 
25 95 681 166 198 14 295 8 
25 96 681 146 184 16 310 25 
25 97 681 145 196 16 313 11 
25 98 681 125 189 10 355 2 
25 99 681 112 170 9 388 2 
25 100 681 71 92 0 513 5 
25 101 681 100 101 0 476 4 
25 102 681 137 152 1 377 14 
25 103 681 165 191 11 304 10 
25 104 681 140 178 5 345 13 
25 105 681 113 187 5 371 5 
25 106 681 82 187 5 405 2 
25 107 681 62 176 5 438 0 
