49 50 530 76 55 0 392 7 
49 51 530 122 117 0 282 9 
49 52 530 110 154 1 260 5 
49 53 530 85 140 1 304 0 
49 54 530 75 129 0 323 3 
49 55 530 60 91 0 379 0 
49 56 530 94 151 1 281 3 
49 57 530 129 175 3 218 5 
49 58 530 121 170 3 225 11 
49 59 530 110 184 2 228 6 
49 60 530 109 157 2 252 10 
49 61 530 79 99 0 349 3 
49 62 530 98 165 3 257 7 
49 63 530 117 169 3 228 13 
49 64 530 143 172 3 196 16 
49 65 530 167 149 2 193 19 
49 66 530 133 133 0 246 18 
49 67 530 102 131 2 284 11 
49 68 530 145 153 3 224 5 
49 69 530 177 136 1 183 33 
49 70 530 194 162 3 148 23 
49 71 530 177 146 1 185 21 
49 72 530 150 125 0 223 32 
49 73 530 107 137 2 271 13 
49 74 530 124 130 1 264 11 
49 75 530 173 119 3 203 32 
49 76 530 179 130 1 186 34 
49 77 530 148 146 2 217 17 
49 78 530 114 134 0 263 19 
49 79 530 93 131 1 300 5 
