37 60 690 71 23 0 595 1 
37 61 690 122 42 0 517 9 
37 62 690 141 64 6 465 14 
37 63 690 128 73 6 471 12 
37 64 690 92 71 6 514 7 
37 65 690 70 74 6 540 0 
37 66 690 72 69 6 543 0 
37 67 690 73 55 3 547 12 
37 68 690 83 60 0 545 2 
37 69 690 138 101 1 431 19 
37 70 690 154 139 7 379 11 
37 71 690 126 149 7 394 14 
37 72 690 105 165 8 405 7 
37 73 690 114 145 6 422 3 
37 74 690 108 88 6 482 6 
37 75 690 90 135 0 465 0 
37 76 690 120 158 1 406 5 
37 77 690 133 184 16 345 12 
37 78 690 114 188 16 358 14 
37 79 690 114 195 16 365 0 
37 80 690 107 187 8 376 12 
37 81 690 120 180 12 363 15 
37 82 690 116 149 6 395 24 
37 83 690 77 166 1 446 0 
37 84 690 96 191 8 395 0 
37 85 690 105 203 16 366 0 
37 86 690 109 205 16 360 0 
37 87 690 100 199 16 375 0 
37 88 690 95 190 16 385 4 
37 89 690 90 173 7 407 13 
37 90 690 77 171 0 442 0 
37 91 690 81 193 3 413 0 
37 92 690 91 200 16 380 3 
37 93 690 120 194 16 352 8 
37 94 690 133 200 16 335 6 
37 95 690 114 197 16 354 9 
37 96 690 104 178 12 394 2 
37 97 690 79 159 2 450 0 
37 98 690 87 166 1 436 0 
37 99 690 110 174 3 400 3 
37 100 690 156 169 12 344 9 
37 101 690 207 174 16 274 19 
37 102 690 188 183 12 299 8 
37 103 690 137 150 8 386 9 
37 104 690 75 153 1 461 0 
37 105 690 81 125 0 483 1 
37 106 690 101 116 0 465 8 
37 107 690 143 137 1 398 11 
37 108 690 204 139 0 324 23 
37 109 690 227 135 1 300 27 
37 110 690 199 121 1 340 29 
37 111 690 127 129 1 422 11 
37 112 690 71 137 1 475 6 
