15 50 511 83 146 0 277 5 
15 51 511 134 108 0 229 40 
15 52 511 130 142 1 217 21 
15 53 511 66 118 0 327 0 
15 54 511 85 163 1 257 5 
15 55 511 127 174 2 187 21 
15 56 511 117 187 3 195 9 
15 57 511 83 188 2 237 1 
15 58 511 111 131 0 261 8 
15 59 511 150 155 3 176 27 
15 60 511 149 174 3 175 10 
15 61 511 114 156 3 219 19 
15 62 511 84 42 0 381 4 
15 63 511 118 72 2 317 2 
15 64 511 125 70 0 308 8 
15 65 511 90 56 0 359 6 
15 66 511 109 145 0 241 16 
15 67 511 99 177 2 222 11 
15 68 511 122 126 0 247 16 
15 69 511 133 123 2 241 12 
15 70 511 156 140 1 174 40 
15 71 511 171 161 2 162 15 
15 72 511 125 166 1 203 16 
15 73 511 108 185 1 207 10 
15 74 511 153 175 3 164 16 
15 75 511 139 189 3 177 3 
