32 30 345 53 18 0 274 0 
32 31 345 62 28 0 248 7 
32 32 345 80 25 0 237 3 
32 33 345 56 8 0 281 0 
32 34 345 106 67 0 170 2 
32 35 345 142 63 0 132 8 
32 36 345 158 58 0 124 5 
32 37 345 117 27 0 199 2 
32 38 345 134 53 0 146 12 
32 39 345 199 57 0 77 12 
32 40 345 168 62 0 103 12 
32 41 345 131 64 0 149 1 
32 42 345 119 51 0 165 10 
32 43 345 186 58 0 82 19 
32 44 345 135 56 0 141 13 
32 45 345 109 52 0 179 5 
32 46 345 99 57 0 187 2 
32 47 345 111 32 0 201 1 
32 48 345 169 48 0 102 26 
32 49 345 127 63 0 145 10 
