26 50 593 55 30 0 508 0 
26 51 593 94 33 0 466 0 
26 52 593 108 46 2 432 5 
26 53 593 123 50 0 420 0 
26 54 593 110 57 0 420 6 
26 55 593 85 63 1 444 0 
26 56 593 50 79 2 462 0 
26 57 593 32 74 0 487 0 
26 58 593 87 39 2 465 0 
26 59 593 111 49 3 430 0 
26 60 593 132 82 6 358 15 
26 61 593 142 110 7 327 7 
26 62 593 145 132 15 291 10 
26 63 593 127 146 15 305 0 
26 64 593 68 149 14 362 0 
26 65 593 57 134 8 386 8 
26 66 593 95 47 3 448 0 
26 67 593 127 83 8 366 9 
26 68 593 166 136 19 267 5 
26 69 593 168 139 17 262 7 
26 70 593 128 148 19 289 9 
26 71 593 96 151 15 331 0 
26 72 593 75 145 14 359 0 
26 73 593 85 90 5 409 4 
26 74 593 116 115 8 354 0 
26 75 593 136 132 14 297 14 
26 76 593 147 141 17 281 7 
26 77 593 143 147 19 274 10 
26 78 593 134 145 14 289 11 
26 79 593 131 137 15 299 11 
26 80 593 101 130 12 334 16 
26 81 593 73 94 5 421 0 
26 82 593 100 117 6 368 2 
26 83 593 107 134 19 320 13 
26 84 593 118 143 19 313 0 
26 85 593 156 136 14 277 10 
26 86 593 182 126 17 247 21 
26 87 593 211 122 14 213 33 
26 88 593 154 106 13 302 18 
26 89 593 60 85 5 443 0 
26 90 593 74 106 5 404 4 
26 91 593 84 144 13 352 0 
26 92 593 97 133 19 340 4 
26 93 593 151 117 19 295 11 
26 94 593 196 114 14 251 18 
26 95 593 204 105 12 246 26 
26 96 593 167 102 8 307 9 
