3 40 502 133 49 0 315 5 
3 41 502 135 87 0 269 11 
3 42 502 135 96 0 267 4 
3 43 502 119 86 0 297 0 
3 44 502 132 77 0 291 2 
3 45 502 132 66 0 302 2 
3 46 502 126 56 0 320 0 
3 47 502 83 25 0 394 0 
3 48 502 139 93 0 268 2 
3 49 502 141 100 0 258 3 
3 50 502 154 104 0 241 3 
3 51 502 169 98 0 232 3 
3 52 502 161 74 0 264 3 
3 53 502 120 42 0 338 2 
3 54 502 116 90 0 290 6 
3 55 502 150 102 0 250 0 
3 56 502 195 111 0 196 0 
3 57 502 218 93 0 188 3 
3 58 502 201 66 0 230 5 
3 59 502 142 37 0 323 0 
3 60 502 119 97 0 282 4 
3 61 502 162 92 0 242 6 
3 62 502 203 100 0 192 7 
3 63 502 214 95 0 185 8 
3 64 502 187 69 0 244 2 
3 65 502 119 41 0 342 0 
3 66 502 132 79 0 285 6 
3 67 502 165 94 0 235 8 
3 68 502 185 90 0 214 13 
3 69 502 152 71 0 273 6 
3 70 502 133 64 0 301 4 
3 71 502 74 48 0 380 0 
3 72 502 110 32 0 355 5 
3 73 502 126 52 0 322 2 
3 74 502 138 65 0 299 0 
3 75 502 117 66 0 316 3 
3 76 502 106 70 0 321 5 
3 77 502 103 65 0 334 0 
3 78 502 59 42 0 401 0 
