27 60 507 7 1 0 499 0 
27 61 507 8 1 0 498 0 
27 62 507 9 11 0 487 0 
27 63 507 28 85 0 394 0 
27 64 507 45 247 6 209 0 
27 65 507 47 301 14 145 0 
27 66 507 46 301 14 146 0 
27 67 507 45 298 14 150 0 
27 68 507 19 0 0 488 0 
27 69 507 36 41 0 430 0 
27 70 507 61 240 2 204 0 
27 71 507 63 302 14 128 0 
27 72 507 62 300 14 131 0 
27 73 507 55 298 14 140 0 
27 74 507 53 299 14 141 0 
27 75 507 28 0 0 479 0 
27 76 507 53 150 0 304 0 
27 77 507 71 300 14 122 0 
27 78 507 75 285 14 121 12 
27 79 507 67 281 12 129 18 
27 80 507 75 277 14 122 19 
27 81 507 83 272 14 121 17 
27 82 507 31 50 0 426 0 
27 83 507 61 258 6 177 5 
27 84 507 73 298 14 122 0 
27 85 507 73 295 14 120 5 
27 86 507 98 267 14 101 27 
27 87 507 141 230 12 71 53 
27 88 507 158 224 13 63 49 
27 89 507 21 55 0 431 0 
27 90 507 65 254 1 187 0 
27 91 507 79 293 14 121 0 
27 92 507 90 291 14 112 0 
27 93 507 121 269 14 88 15 
27 94 507 190 223 14 36 44 
27 95 507 192 209 11 39 56 
27 96 507 8 4 0 495 0 
27 97 507 35 134 0 338 0 
27 98 507 60 296 14 137 0 
27 99 507 61 298 14 134 0 
27 100 507 70 288 14 130 5 
27 101 507 91 268 14 117 17 
27 102 507 101 267 14 102 23 
27 103 507 98 259 11 111 28 
