5 50 540 82 167 1 282 8 
5 51 540 106 168 1 258 7 
5 52 540 118 161 2 251 8 
5 53 540 134 146 2 241 17 
5 54 540 107 159 2 267 5 
5 55 540 115 171 2 244 8 
5 56 540 145 167 1 213 14 
5 57 540 204 141 0 164 31 
5 58 540 189 141 2 179 29 
5 59 540 143 141 2 238 16 
5 60 540 117 160 2 252 9 
5 61 540 160 146 2 209 23 
5 62 540 178 143 0 192 27 
5 63 540 217 155 2 144 22 
5 64 540 210 141 2 158 29 
5 65 540 144 149 2 229 16 
5 66 540 94 163 1 279 3 
5 67 540 152 155 2 212 19 
5 68 540 168 155 2 203 12 
5 69 540 164 160 2 192 22 
5 70 540 165 152 2 210 11 
5 71 540 104 156 2 268 10 
5 72 540 63 123 2 351 1 
5 73 540 107 161 2 262 8 
5 74 540 95 164 2 265 14 
5 75 540 99 166 0 261 14 
5 76 540 103 161 0 267 9 
5 77 540 73 153 1 305 8 
5 78 540 65 119 0 349 7 
5 79 540 59 167 2 310 2 
5 80 540 56 172 2 310 0 
5 81 540 63 158 1 307 11 
