2 40 511 105 77 1 328 0 
2 41 511 99 90 1 317 4 
2 42 511 101 86 1 320 3 
2 43 511 92 73 1 339 6 
2 44 511 141 43 0 323 4 
2 45 511 138 103 1 263 6 
2 46 511 159 107 1 239 5 
2 47 511 149 107 1 249 5 
2 48 511 160 95 1 240 15 
2 49 511 142 64 0 286 19 
2 50 511 130 52 0 322 7 
2 51 511 155 104 1 248 3 
2 52 511 158 104 1 234 14 
2 53 511 159 107 1 237 7 
2 54 511 184 100 1 215 11 
2 55 511 174 74 0 246 17 
2 56 511 94 58 0 357 2 
2 57 511 135 91 0 282 3 
2 58 511 135 116 1 257 2 
2 59 511 133 120 1 257 0 
2 60 511 119 107 0 279 6 
2 61 511 99 83 0 325 4 
2 62 511 74 53 0 384 0 
2 63 511 103 72 0 331 5 
2 64 511 134 112 1 259 5 
2 65 511 129 109 0 266 7 
2 66 511 91 92 0 323 5 
2 67 511 58 82 0 367 4 
2 68 511 77 46 0 388 0 
2 69 511 110 63 0 334 4 
2 70 511 126 84 0 289 12 
2 71 511 94 93 0 323 1 
2 72 511 54 82 0 375 0 
