22 60 634 90 197 25 320 2 
22 61 634 146 188 25 268 7 
22 62 634 159 183 23 251 18 
22 63 634 140 193 25 263 13 
22 64 634 115 191 23 294 11 
22 65 634 111 174 16 321 12 
22 66 634 74 171 11 371 7 
22 67 634 58 156 3 410 7 
22 68 634 110 192 24 294 14 
22 69 634 150 188 29 248 19 
22 70 634 202 193 29 191 19 
22 71 634 182 183 27 211 31 
22 72 634 176 190 27 226 15 
22 73 634 167 180 24 236 27 
22 74 634 107 194 20 301 12 
22 75 634 65 187 14 363 5 
22 76 634 101 216 29 285 3 
22 77 634 150 187 29 244 24 
22 78 634 178 163 23 221 49 
22 79 634 180 188 28 210 28 
22 80 634 149 219 30 232 4 
22 81 634 129 204 28 263 10 
22 82 634 91 206 28 303 6 
22 83 634 64 206 23 341 0 
22 84 634 76 222 24 312 0 
22 85 634 133 197 28 257 19 
22 86 634 171 187 24 224 28 
22 87 634 143 203 28 240 20 
22 88 634 84 232 30 288 0 
22 89 634 65 223 27 308 11 
22 90 634 61 226 27 320 0 
22 91 634 39 208 19 368 0 
22 92 634 59 169 14 366 26 
22 93 634 106 184 24 302 18 
22 94 634 120 180 27 276 31 
22 95 634 116 206 30 277 5 
22 96 634 80 216 29 300 9 
22 97 634 74 209 28 309 14 
22 98 634 70 222 22 320 0 
22 99 634 36 177 7 414 0 
22 100 634 50 165 9 410 0 
22 101 634 77 164 10 374 9 
22 102 634 79 178 15 360 2 
22 103 634 62 201 21 350 0 
22 104 634 60 201 19 350 4 
22 105 634 59 185 13 377 0 
22 106 634 39 146 6 443 0 
22 107 634 20 103 0 511 0 
