38 50 599 75 67 0 452 5 
38 51 599 117 98 0 365 19 
38 52 599 130 141 2 307 19 
38 53 599 127 136 0 321 15 
38 54 599 104 140 2 345 8 
38 55 599 78 145 2 374 0 
38 56 599 84 136 1 378 0 
38 57 599 68 110 0 415 6 
38 58 599 99 95 0 396 9 
38 59 599 122 140 2 321 14 
38 60 599 159 139 3 288 10 
38 61 599 129 154 3 307 6 
38 62 599 102 160 3 329 5 
38 63 599 137 145 1 307 9 
38 64 599 125 130 1 328 15 
38 65 599 96 121 1 381 0 
38 66 599 142 143 2 308 4 
38 67 599 157 141 3 289 9 
38 68 599 171 161 3 255 9 
38 69 599 178 156 2 255 8 
38 70 599 205 140 3 239 12 
38 71 599 169 121 1 296 12 
38 72 599 113 122 1 361 2 
38 73 599 158 137 2 293 9 
38 74 599 164 142 2 270 21 
38 75 599 192 148 3 248 8 
38 76 599 183 140 1 262 13 
38 77 599 182 124 2 270 21 
38 78 599 138 111 0 347 3 
38 79 599 100 110 0 385 4 
38 80 599 137 116 1 338 7 
38 81 599 153 150 2 283 11 
38 82 599 128 149 0 310 12 
38 83 599 149 138 1 303 8 
38 84 599 117 119 0 356 7 
38 85 599 104 96 0 399 0 
38 86 599 51 59 0 489 0 
38 87 599 69 79 0 451 0 
38 88 599 87 83 0 429 0 
38 89 599 98 94 0 403 4 
38 90 599 111 111 0 377 0 
38 91 599 102 102 0 390 5 
38 92 599 97 99 0 403 0 
38 93 599 74 83 0 442 0 
