15 40 428 86 89 0 253 0 
15 41 428 98 95 0 233 2 
15 42 428 96 99 0 227 6 
15 43 428 107 105 0 216 0 
15 44 428 90 53 0 285 0 
15 45 428 69 27 0 332 0 
15 46 428 115 85 0 223 5 
15 47 428 117 105 0 202 4 
15 48 428 122 114 0 192 0 
15 49 428 114 116 4 186 8 
15 50 428 119 87 0 207 15 
15 51 428 106 37 0 281 4 
15 52 428 161 77 0 169 21 
15 53 428 161 109 4 144 10 
15 54 428 115 128 4 181 0 
15 55 428 139 105 3 164 17 
15 56 428 149 101 4 160 14 
15 57 428 125 53 0 248 2 
15 58 428 147 69 0 172 40 
15 59 428 152 104 3 159 10 
15 60 428 103 128 4 191 2 
15 61 428 142 123 4 159 0 
15 62 428 143 113 4 166 2 
15 63 428 115 58 0 255 0 
15 64 428 107 75 0 237 9 
15 65 428 112 112 4 196 4 
15 66 428 100 128 4 196 0 
15 67 428 159 110 4 152 3 
15 68 428 161 96 0 166 5 
15 69 428 111 38 0 277 2 
15 70 428 54 80 0 291 3 
15 71 428 71 103 0 254 0 
15 72 428 79 108 0 241 0 
15 73 428 98 117 4 209 0 
15 74 428 149 103 0 168 8 
15 75 428 148 83 0 187 10 
15 76 428 125 47 0 254 2 
15 77 428 104 37 0 285 2 
