49 50 549 70 38 0 437 4 
49 51 549 90 63 0 393 3 
49 52 549 96 112 0 337 4 
49 53 549 84 127 1 333 4 
49 54 549 80 126 2 341 0 
49 55 549 74 122 0 353 0 
49 56 549 62 111 0 376 0 
49 57 549 52 83 0 414 0 
49 58 549 85 121 0 343 0 
49 59 549 113 156 1 267 12 
49 60 549 116 172 2 259 0 
49 61 549 105 171 2 271 0 
49 62 549 96 170 2 280 1 
49 63 549 89 150 2 308 0 
49 64 549 80 121 2 342 4 
49 65 549 65 88 0 396 0 
49 66 549 77 161 0 311 0 
49 67 549 105 169 2 268 5 
49 68 549 112 168 2 258 9 
49 69 549 148 164 2 232 3 
49 70 549 142 150 2 247 8 
49 71 549 121 140 2 278 8 
49 72 549 95 115 1 338 0 
49 73 549 109 158 1 280 1 
49 74 549 118 156 2 266 7 
49 75 549 155 151 2 232 9 
49 76 549 159 163 2 217 8 
49 77 549 167 141 2 225 14 
49 78 549 169 123 0 240 17 
49 79 549 127 127 0 278 17 
49 80 549 108 126 2 306 7 
49 81 549 116 147 1 279 6 
49 82 549 190 132 2 210 15 
49 83 549 220 128 0 178 23 
49 84 549 202 143 0 184 20 
49 85 549 195 136 0 196 22 
49 86 549 169 118 2 241 19 
49 87 549 142 123 0 264 20 
49 88 549 109 128 2 305 5 
49 89 549 98 125 0 323 3 
49 90 549 146 126 2 266 9 
49 91 549 176 120 2 231 20 
49 92 549 178 116 2 234 19 
49 93 549 127 137 2 278 5 
49 94 549 116 134 2 290 7 
49 95 549 104 127 2 311 5 
49 96 549 79 123 1 346 0 
