31 40 437 86 89 0 254 8 
31 41 437 140 101 0 175 21 
31 42 437 174 92 0 150 21 
31 43 437 129 76 0 214 18 
31 44 437 127 93 0 213 4 
31 45 437 167 108 0 145 17 
31 46 437 164 134 0 134 5 
31 47 437 114 113 0 198 12 
31 48 437 105 39 0 284 9 
31 49 437 143 121 0 168 5 
31 50 437 137 131 0 164 5 
31 51 437 103 109 0 215 10 
31 52 437 34 27 0 373 3 
31 53 437 89 46 0 302 0 
31 54 437 100 46 0 291 0 
31 55 437 57 35 0 345 0 
31 56 437 151 111 0 165 10 
31 57 437 171 102 0 134 30 
31 58 437 98 50 0 279 10 
31 59 437 119 91 0 227 0 
31 60 437 180 121 0 128 8 
31 61 437 135 101 0 192 9 
31 62 437 147 114 0 170 6 
31 63 437 128 135 0 167 7 
