26 60 678 43 38 0 597 0 
26 61 678 80 41 0 557 0 
26 62 678 98 59 0 517 4 
26 63 678 127 61 0 485 5 
26 64 678 112 81 0 483 2 
26 65 678 81 89 0 507 1 
26 66 678 51 112 1 514 0 
26 67 678 33 103 0 542 0 
26 68 678 72 57 0 549 0 
26 69 678 134 65 0 477 2 
26 70 678 170 122 5 377 4 
26 71 678 174 141 12 337 14 
26 72 678 164 155 23 323 13 
26 73 678 127 189 26 330 6 
26 74 678 79 193 25 381 0 
26 75 678 48 194 20 416 0 
26 76 678 130 69 0 479 0 
26 77 678 146 117 12 391 12 
26 78 678 157 166 18 322 15 
26 79 678 167 191 26 289 5 
26 80 678 167 197 26 282 6 
26 81 678 130 199 25 313 11 
26 82 678 97 201 25 355 0 
26 83 678 66 195 25 392 0 
26 84 678 133 108 4 422 11 
26 85 678 179 141 15 337 6 
26 86 678 167 187 26 290 8 
26 87 678 161 190 21 293 13 
26 88 678 168 195 26 280 9 
26 89 678 156 184 26 298 14 
26 90 678 150 189 22 306 11 
26 91 678 118 165 21 350 24 
26 92 678 113 105 9 445 6 
26 93 678 126 143 17 380 12 
26 94 678 123 193 25 328 9 
26 95 678 142 197 26 307 6 
26 96 678 163 178 20 292 25 
26 97 678 204 174 26 256 18 
26 98 678 216 159 25 248 30 
26 99 678 200 139 17 299 23 
26 100 678 85 117 3 473 0 
26 101 678 93 148 5 422 10 
26 102 678 109 186 12 371 0 
26 103 678 138 174 16 341 9 
26 104 678 155 171 17 325 10 
26 105 678 182 153 16 297 30 
26 106 678 220 141 12 281 24 
26 107 678 181 125 12 341 19 
