47 50 535 74 63 0 398 0 
47 51 535 127 116 0 285 7 
47 52 535 135 115 0 278 7 
47 53 535 61 139 0 335 0 
47 54 535 62 145 1 327 0 
47 55 535 61 155 1 318 0 
47 56 535 115 115 1 298 6 
47 57 535 149 116 0 255 15 
47 58 535 167 138 2 218 10 
47 59 535 169 147 0 204 15 
47 60 535 120 161 1 243 10 
47 61 535 93 174 2 266 0 
47 62 535 126 118 2 284 5 
47 63 535 162 133 2 226 12 
47 64 535 178 160 6 180 11 
47 65 535 219 143 6 139 28 
47 66 535 191 147 3 168 26 
47 67 535 124 159 3 241 8 
47 68 535 90 129 2 314 0 
47 69 535 135 158 2 238 2 
47 70 535 129 181 6 212 7 
47 71 535 181 148 6 176 24 
47 72 535 166 152 3 200 14 
47 73 535 112 163 3 244 13 
47 74 535 59 132 2 342 0 
47 75 535 65 184 6 274 6 
47 76 535 57 194 6 278 0 
47 77 535 82 176 4 260 13 
47 78 535 143 162 8 209 13 
47 79 535 150 125 3 245 12 
47 80 535 40 85 2 400 8 
47 81 535 55 195 6 279 0 
47 82 535 44 199 6 286 0 
47 83 535 70 172 4 279 10 
47 84 535 117 118 6 271 23 
47 85 535 137 105 2 263 28 
