34 60 622 58 223 5 330 6 
34 61 622 59 234 7 322 0 
34 62 622 82 234 9 297 0 
34 63 622 122 199 3 294 4 
34 64 622 188 129 1 287 17 
34 65 622 218 93 1 287 23 
34 66 622 189 73 0 340 20 
34 67 622 97 84 0 434 7 
34 68 622 74 228 6 314 0 
34 69 622 74 241 8 299 0 
34 70 622 88 239 8 287 0 
34 71 622 115 223 6 269 9 
34 72 622 167 206 8 224 17 
34 73 622 199 163 1 226 33 
34 74 622 173 97 0 331 21 
34 75 622 112 95 0 408 7 
34 76 622 128 184 5 293 12 
34 77 622 136 214 6 257 9 
34 78 622 108 231 6 267 10 
34 79 622 100 251 7 264 0 
34 80 622 104 236 7 268 7 
34 81 622 123 220 7 260 12 
34 82 622 131 164 1 319 7 
34 83 622 100 93 0 426 3 
34 84 622 156 106 0 348 12 
34 85 622 170 191 4 239 18 
34 86 622 156 209 7 232 18 
34 87 622 123 236 7 256 0 
34 88 622 70 254 7 291 0 
34 89 622 80 230 6 297 9 
34 90 622 87 199 2 333 1 
34 91 622 72 106 0 444 0 
34 92 622 159 74 0 362 27 
34 93 622 175 90 0 332 25 
34 94 622 155 157 0 291 19 
34 95 622 113 208 5 287 9 
34 96 622 75 241 8 298 0 
34 97 622 63 246 7 306 0 
34 98 622 64 220 2 336 0 
34 99 622 57 115 0 443 7 
34 100 622 106 88 0 424 4 
34 101 622 114 82 0 406 20 
34 102 622 89 100 0 424 9 
34 103 622 77 114 0 431 0 
34 104 622 67 133 0 422 0 
34 105 622 57 159 0 406 0 
34 106 622 48 110 0 464 0 
34 107 622 23 12 0 587 0 
