40 60 720 43 33 0 644 0 
40 61 720 76 88 0 556 0 
40 62 720 121 147 0 452 0 
40 63 720 141 169 0 403 7 
40 64 720 140 161 0 414 5 
40 65 720 177 161 1 374 7 
40 66 720 228 142 0 323 27 
40 67 720 193 146 1 356 24 
40 68 720 69 53 0 598 0 
40 69 720 104 130 0 485 1 
40 70 720 140 184 0 389 7 
40 71 720 146 187 1 379 7 
40 72 720 160 176 1 365 18 
40 73 720 230 166 1 312 11 
40 74 720 260 151 1 283 25 
40 75 720 206 149 1 342 22 
40 76 720 74 54 0 592 0 
40 77 720 113 157 0 450 0 
40 78 720 155 188 2 365 10 
40 79 720 176 195 3 341 5 
40 80 720 189 189 3 334 5 
40 81 720 201 193 1 320 5 
40 82 720 205 176 1 321 17 
40 83 720 169 172 1 359 19 
40 84 720 89 50 0 581 0 
40 85 720 132 103 0 485 0 
40 86 720 162 172 2 381 3 
40 87 720 174 187 3 344 12 
40 88 720 192 199 2 319 8 
40 89 720 206 185 3 318 8 
40 90 720 215 172 1 300 32 
40 91 720 193 157 1 342 27 
40 92 720 85 41 0 594 0 
40 93 720 117 90 0 513 0 
40 94 720 146 122 1 443 8 
40 95 720 156 159 1 399 5 
40 96 720 171 176 2 363 8 
40 97 720 175 182 3 350 10 
40 98 720 172 179 1 356 12 
40 99 720 135 171 1 407 6 
40 100 720 79 23 0 612 6 
40 101 720 106 60 0 551 3 
40 102 720 110 94 1 507 8 
40 103 720 115 120 0 482 3 
40 104 720 104 122 1 493 0 
40 105 720 81 138 1 500 0 
40 106 720 70 142 1 507 0 
40 107 720 66 129 0 523 2 
