13 40 492 109 66 0 312 5 
13 41 492 102 91 0 299 0 
13 42 492 100 87 0 305 0 
13 43 492 90 51 0 351 0 
13 44 492 88 37 0 367 0 
13 45 492 131 60 0 298 3 
13 46 492 125 87 0 271 9 
13 47 492 106 120 0 263 3 
13 48 492 113 111 0 261 7 
13 49 492 120 62 0 307 3 
13 50 492 103 31 0 355 3 
13 51 492 145 58 0 284 5 
13 52 492 138 103 0 244 7 
13 53 492 97 124 0 268 3 
13 54 492 129 118 0 240 5 
13 55 492 146 100 0 241 5 
13 56 492 111 35 0 342 4 
13 57 492 162 55 0 267 8 
13 58 492 164 100 0 218 10 
13 59 492 112 127 0 252 1 
13 60 492 98 128 0 265 1 
13 61 492 150 99 0 235 8 
13 62 492 150 31 0 309 2 
13 63 492 153 53 0 270 16 
13 64 492 152 85 0 245 10 
13 65 492 95 118 0 275 4 
13 66 492 84 119 0 285 4 
13 67 492 125 91 0 269 7 
13 68 492 125 27 0 337 3 
13 69 492 103 48 0 334 7 
13 70 492 104 75 0 308 5 
13 71 492 68 102 0 322 0 
13 72 492 65 109 0 318 0 
13 73 492 71 91 0 325 5 
13 74 492 64 27 0 395 6 
