34 50 479 70 174 13 220 2 
34 51 479 95 161 14 197 12 
34 52 479 125 79 0 251 24 
34 53 479 100 68 0 297 14 
34 54 479 122 158 16 175 8 
34 55 479 126 171 16 155 11 
34 56 479 128 157 16 166 12 
34 57 479 91 80 0 290 18 
34 58 479 175 73 1 203 27 
34 59 479 162 138 13 138 28 
34 60 479 105 173 14 181 6 
34 61 479 68 128 0 283 0 
34 62 479 139 50 0 282 8 
34 63 479 134 55 0 279 11 
34 64 479 72 106 5 296 0 
34 65 479 32 22 0 423 2 
34 66 479 87 177 17 198 0 
34 67 479 120 88 0 243 28 
34 68 479 176 71 1 213 18 
34 69 479 76 162 14 227 0 
34 70 479 153 152 17 146 11 
34 71 479 114 150 15 187 13 
34 72 479 123 146 11 178 21 
34 73 479 133 154 16 156 20 
34 74 479 126 172 16 157 8 
34 75 479 133 160 17 163 6 
34 76 479 113 111 9 246 0 
34 77 479 112 171 17 178 1 
