49 40 443 53 32 0 353 5 
49 41 443 85 111 1 242 4 
49 42 443 123 102 1 206 11 
49 43 443 110 106 0 222 5 
49 44 443 69 93 0 279 2 
49 45 443 113 113 1 206 10 
49 46 443 196 112 1 119 15 
49 47 443 155 95 0 167 26 
49 48 443 54 97 0 292 0 
49 49 443 119 117 0 197 10 
49 50 443 201 93 1 128 20 
49 51 443 158 107 0 172 6 
49 52 443 34 65 0 344 0 
49 53 443 78 84 0 280 1 
49 54 443 148 96 0 196 3 
49 55 443 111 88 0 241 3 
49 56 443 76 122 1 235 9 
49 57 443 152 100 0 174 17 
49 58 443 57 97 0 289 0 
49 59 443 158 89 0 182 14 
49 60 443 104 121 1 212 5 
49 61 443 225 110 1 102 5 
49 62 443 128 109 1 200 5 
49 63 443 142 111 1 181 8 
49 64 443 160 118 1 155 9 
49 65 443 157 105 0 171 10 
49 66 443 138 95 0 202 8 
49 67 443 113 120 1 205 4 
